			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2012.20081967213	2012	74	0.515060684704422	0.611469040765661	13.95	-7.37781681822998	0	0.549763212114249	2.60245785612102	0	111.812034769232	30.1298934975025	0.244729233746214	20.6064912457259	1	99.1560401864066	68.3282897854782	12.2690670780729	82.5183937635084	2.71050543121376e-20	0.0100564746329271	4028.82415354111	8308.84306146067	8308.84306146067	0	0	0.0119337962521313	0	2	0	0	0	0.12218152989358	3.01139495403074	0.0323938558366714	0.0325641110475751	3.22892830366797	0.846601439354749	13.0318427078596	0.0093325	0.0162025	0.127397260273973	0.011897955	0.0339205674398703	0
2012.20355191257	2012	75	0.512986686946573	0.605639929585646	15.75	-7.33987988764058	0	0.261363243144702	1.33999871495602	0	108.659813700997	29.2804671789266	0.244254797009972	20.011652287294	1	101.608204097023	69.8105465720652	14.5492549079802	82.0503783766511	2.71050543121376e-20	0.00804517970634169	4173.21572489495	8139.68206294564	8139.68206294564	0	0	0.0124830679271338	0	2	0	0	0	0.138729738178923	4.13426209247597	0.0308927786306567	0.0325536349055389	3.30771637958198	0.853460480611576	10.651896465992	0.0106825	0.0193525	0.143835616438356	0.013433175	0.0303294962779257	0
2012.20628415301	2012	76	0.510911198277075	0.599806628097457	13.6	-7.20706704064711	0	0.414445467813085	2.27920045797841	0	107.058451742896	28.8489495399881	0.243779356649594	19.6934426590232	1	104.684135094295	71.9688178522722	12.658034175719	81.5848719696724	2.71050543121376e-20	0.00643614376507335	4242.21505640036	8008.96527882284	8008.96527882284	0	0	0.0130708688887813	0	2	0	0	0	0.119735857331828	3.02280195030101	0.0326156436606481	0.0324370000424339	3.3956392944958	0.860753310519323	12.5181844551682	0.00907	0.01559	0.124200913242009	0.01159944	0.0298664201388517	0
2012.20901639344	2012	77	0.508834463103709	0.593969823225713	15.55	-7.21857231745759	0	0.506832355859887	2.9228683948866	0	104.364805817104	28.1230950733237	0.243302917266737	19.1832930811179	1	105.657517995133	74.6631515817276	15.1199174604949	81.1218619627948	2.71050543121376e-20	0.00514891501205868	4385.23834744288	7764.76280253847	7764.76280253847	0	0	0.0136073078704467	0	2	0	0	0	0.138661043630499	4.29416478891468	0.030899352829958	0.0324468355930334	3.42825211555605	0.863365141577642	13.9213268273146	0.0105325	0.0190025	0.142009132420091	0.013262595	0.0275232620179601	0
2012.21174863388	2012	78	0.506756722776354	0.588130193300603	17.55	-7.09362061823861	9.5	0.347337820971894	1.70595730808111	0	100.935105066358	27.1988965417294	0.242825483519921	18.5451552690876	1	107.517394303452	77.6612628189639	17.2463952353862	80.6613358343137	2.71050543121376e-20	0.00411913200964695	4546.33268653855	7584.61036849073	7584.61036849073	0	0	0.0141757307336602	0	2	0	0	0	0.152865015795971	5.35639086337165	0.029606430121463	0.0323473383153653	3.47790152832028	0.867247611604589	12.8099514044701	0.0120325	0.0225025	0.16027397260274	0.014968395	0.0210282283979361	0
2012.21448087432	2012	79	0.50467821616897	0.582288409693564	11.2	-6.96043773580243	0	0.166877265993689	0.998263947108202	0	107.512334555225	28.9712569537119	0.242347060124518	19.6703204965365	1	110.172021103839	81.424688973468	16.3195581615751	80.2032811203571	2.71050543121376e-20	0.00329530560771756	4665.76685143748	7454.03578857248	7454.03578857248	0	0	0.0147801840813187	0	2	0	0	0	0.14283680504528	4.77125115123499	0.0305198560270808	0.0321470387048112	3.54170422661239	0.872075300582483	9.1943614043393	0.00727	0.01139	0.102283105022831	0.00955248	0.0263047552075232	0
2012.21721311475	2012	80	0.502599180261888	0.576445138453874	10.8	-7.26585325883927	0	0.279441950667557	1.64409929224987	0	106.347193342123	28.657287346301	0.241867651852727	19.431056276301	1	108.944831369628	85.1476643481093	17.1594282417013	79.7476854146457	2.71050543121376e-20	0.00263624448617405	4742.2108607586	7191.91491519676	7191.91491519676	0	0	0.0151482369652933	0	2	0	0	0	0.150519159195813	5.25994515441596	0.0298204319263186	0.0320777716190768	3.49470741975375	0.868536644015039	10.6474235643687	0.00697	0.01069	0.0986301369863014	0.00921132	0.024628680550888	0
2012.21994535519	2012	81	0.50051985072434	0.570601041945869	10.3	-7.60036767526554	9.2	0.396487821776031	1.88104749123926	0	104.423652099206	28.138952330694	0.242148671652978	19.1128971367901	1	107.779933463546	88.6060203704692	18.6085335199013	80.0143358846729	2.71050543121376e-20	0.00210899558893924	4829.39251198873	6966.20616004347	6966.20616004347	0	0	0.0154718265562892	0	2	0	0	0	0.162640974591913	6.06955553817137	0.0287143105818793	0.0319858164330743	3.44742916693394	0.864878022887976	11.4593315267643	0.006595	0.009815	0.0940639269406393	0.00878487	0.022281268795899	0
2012.22267759563	2012	82	0.498440462497121	0.564756780486569	16	-7.97323368396679	0	0.583062367984231	1.13741040946109	0	110.484259494457	29.7720990284173	0.243772349816784	20.2993476429714	1	60.8859136080137	91.8848847335084	10.8234471134067	81.578037533456	0	0.00168719647115139	3665.53030090169	6779.30976085962	6779.30976085962	0	0	0.00898113757237335	0	3	0	0.25	0.429403676137341	0.166653639746824	3.59385482011195	0.0283473629791319	0.0318576936382144	1.93968478260689	0.67573071595353	8.63862224915306	0.01087	0.01979	0.146118721461187	0.0136464	0.0310713014419369	0.25
2012.22540983607	2012	83	0.496361250375337	0.558913013983522	16.35	-7.80491348657853	0	0.820502976766748	1.85485853676291	0	108.763786717011	29.3084846987366	0.243295001737984	19.9598866867601	1	66.8448276701022	89.8607753134564	7.87737802396762	81.1141987013866	0	0.00134975717692111	3679.31117817109	7150.35794247356	7150.35794247356	0	0	0.00934845894539626	0	3	0	0	0	0.117055312819943	1.82131288412714	0.0328585519129291	0.0315011305294587	2.10568764165506	0.705525316739389	10.5425148222233	0.0111325	0.0204025	0.149315068493151	0.013944915	0.0289955368635088	0
2012.2281420765	2012	84	0.494282449591161	0.553070403572684	19.5	-7.64213406794703	0	0.599988229454073	1.59320593898359	0	106.088425203482	28.5875573170255	0.242816656201963	19.4531826758533	1	72.2400910780891	88.1873593303208	7.62410910956559	80.6528533981352	0	0.00107980574153689	3755.6811769425	7337.41086891804	7337.41086891804	0	0	0.00984544717048692	0	3	0	0	0	0.10612848109992	1.49678804334809	0.0338456576947969	0.0316200251756877	2.28423349858315	0.734522707503344	10.3040846471345	0.013495	0.025915	0.178082191780822	0.01663155	0.015332954924888	0
2012.23087431694	2012	85	0.492204296396549	0.547229613256181	15.45	-7.45956058095953	0	0.49565064940744	1.54995915746567	0	103.895231035044	27.9965591579208	0.242337317954608	19.0331153890953	1	77.9551178752112	88.0366512115339	6.1273210662175	80.1939890814462	0	0.000863844593229511	3841.9082029074	7505.88618502332	7505.88618502332	0	0	0.0103858646339132	0	3	0	0	0	0.0812410104480976	0.501480882075958	0.0360848242219923	0.0318174922411514	2.48033635815257	0.763091974100935	10.2745261458713	0.0104575	0.0188275	0.141095890410959	0.013177305	0.02728757032186	0
2012.23360655738	2012	86	0.490127028645843	0.541391311539751	10.8	-7.32306421314357	0	0.445028051784722	1.6020560756241	0	101.849621228171	27.4453304306578	0.241856991799027	18.6404265834869	1	82.6093281468276	86.6615832652507	6.70819657880258	79.7375932671841	0	0.000691075674583609	3929.29608086457	7527.39935112042	7527.39935112042	0	0	0.0109744845853743	0	3	0	0	0	0.083706677059036	0.645475395969904	0.0358635639351732	0.0321109775896769	2.65266628482105	0.785648490762542	9.45142104766254	0.00697	0.01069	0.0986301369863014	0.00921132	0.0215690179198434	0
2012.23633879781	2012	87	0.488050886378193	0.535556173069683	15.5	-7.41986610163178	0	0.556651529873672	2.20369048978277	0	99.8025371007622	26.8937044194994	0.241375682595517	18.2488408043205	1	85.5337889427646	85.6889267572054	9.47861163589957	79.2836535290916	0	0.000552860539666887	4041.92681446437	7479.20023147382	7479.20023147382	0	0	0.0114362212931301	0	4	0	0	0	0.110849107974958	2.01168805473558	0.0334196011055077	0.0322786150621501	2.76091224809069	0.798705375625611	11.8184762245398	0.010495	0.018915	0.141552511415525	0.01321995	0.0242185810964235	0
2012.23907103825	2012	88	0.485976112399706	0.529724880268989	10.85	-7.28498027064461	0	0.107457669062628	0.487656703966526	0	97.0421950811057	26.1498774133942	0.240893395261534	17.7338581113907	1	90.2987942160322	84.9833126598082	10.8301788046378	78.832157498548	0	0.00044228843173351	4165.92222932199	7495.19480507154	7495.19480507154	0	0	0.0120475580107581	0	4	0	0	0	0.118887316382831	2.56051866790699	0.0326929675448967	0.0323561305622212	2.92171957526509	0.816648533365403	6.78604396474499	0.0070075	0.0107775	0.0990867579908676	0.009253965	0.0183763677979223	0
2012.24180327869	2012	89	0.483902952865219	0.523898124972509	10.95	-7.61256199271713	0	0.345907477308654	1.65150787505752	0	96.4470807080766	25.9895124516509	0.240410134771654	17.5987327258758	1	92.3567355606138	85.5597837028274	10.0652299997748	78.3830928643298	0	0.000353830745386808	4205.33904097629	7426.37343841846	7426.37343841846	0	0	0.0124363171777532	0	4	0	0	0	0.109214236844153	2.0822728320317	0.033567254644142	0.0323714342717249	2.98971999475149	0.823746402993891	10.0827546975888	0.0070825	0.0109525	0.1	0.009339255	0.0181205521650514	0
2012.24453551913	2012	90	0.48183165785955	0.518076610060567	12	-7.90956109089399	0	0.19787662648284	1.00253706861084	0	94.4496653557104	25.4512706428753	0.239925906157528	17.2196559522515	1	93.9630877470947	86.4956605470733	12.7815864654325	77.9364473723707	0	0.000283064596309446	4329.74035849724	7311.93485401089	7311.93485401089	0	0	0.0128506461864266	0	4	0	0	0	0.132720438648379	3.46628303134219	0.0314393999816595	0.0324235189568626	3.04661395681327	0.829473413749365	8.82104039150318	0.00787	0.01279	0.10958904109589	0.0102348	0.01812233576652	0
2012.24726775956	2012	91	0.479762481978078	0.512261051090719	12.25	-8.06875343371176	0	0.309444006919745	1.65181345788148	0	93.2492516606167	25.1277961898725	0.239440714507828	16.9804967336903	1	95.959382271644	87.7125090776864	13.1690158659775	77.4922088255235	0	0.000226451677047557	4410.8280144496	7240.05594884698	7240.05594884698	0	0	0.0132539559016704	0	4	0	0	0	0.133741151651533	3.60138274750912	0.0313467528133831	0.0323744906619568	3.10663612528048	0.835313717709924	10.4253041940245	0.0080575	0.0132275	0.111872146118721	0.010448025	0.0175082485386379	0
2012.25	2012	92	0.477695684906433	0.506452177927018	12.25	-8.1905173372718	0	0.329809340584133	1.86151939008939	0	91.2879941958155	24.5992978161723	0.238954564968197	16.6101082103958	1	97.7020628098842	89.2948886289074	15.0464140598914	77.0503650833219	0	0.000181161341638046	4531.6521870558	7150.79029520932	7150.79029520932	0	0	0.0136631139743169	0	4	0	0	0	0.14766898359806	4.53563918624463	0.0300803416361101	0.0323233599163878	3.15805894077742	0.840157931166858	10.8107037751947	0.0080575	0.0132275	0.111872146118721	0.010448025	0.0160113082908817	0
2012.25273224044	2012	93	0.475631531999061	0.500650736366108	13.5	-8.30562175084878	0	0.315420554875511	1.87511378891206	0	89.0966654651419	24.0088023349884	0.238798539450996	16.2206983062804	1	99.2908061631547	91.2793587620024	16.5546515770645	76.9092474397751	0	0.000144929073310436	4648.76206396506	7073.84402190626	7073.84402190626	0	0	0.0140363295904845	0	4	0	0	0	0.157944226180959	5.27953535645559	0.0291434916768693	0.0322103415048983	3.19819077481187	0.843839282839552	11.1074588002801	0.008995	0.015415	0.123287671232877	0.01151415	0.0153990130891456	0
2012.25546448087	2012	94	0.473570294856369	0.494857489759329	11.85	-8.2720154186756	0	0.109503435597853	0.689556920370642	0	86.9061311213544	23.4185209165601	0.238668208188469	15.8333942526646	1	101.333684573338	93.5334155902524	17.2565957789507	76.7916239129615	0	0.000115943258648349	4761.79747462598	7023.99400384168	7023.99400384168	0	0	0.0144267897321546	0	4	0	0	0	0.160779104753537	5.5797980750063	0.028884639606044	0.0320377547069851	3.24650372991562	0.848158803719063	7.78614531705626	0.0077575	0.0125275	0.108219178082192	0.010106865	0.0123264132996173	0
2012.25819672131	2012	95	0.471512251900102	0.489073220629853	13.1	-8.42826792905217	0	0.223163790569293	1.43314750057145	0	86.1070707653859	23.2031988050083	0.238180333396259	15.6672522930039	1	102.292455257765	96.348829446944	16.3270604771719	76.3533664004008	0	9.27546069186793e-05	4822.42934435855	6935.73149650264	6935.73149650264	0	0	0.0147486181247568	0	4	0	0	0	0.152228313320308	5.05301216488538	0.0296649202279663	0.0318858787541237	3.26168482581073	0.849491273015397	10.1238603804657	0.008695	0.014715	0.119634703196347	0.01117299	0.012716281344557	0
2012.26092896175	2012	96	0.469457688946545	0.483298732283714	11.6	-8.43377825501575	0	0.295495479972006	1.97206633049758	0	84.4507594742451	22.7568740162342	0.2376915136007	15.3536650230774	1	103.522266642497	99.2035500531837	17.2173519721867	75.9174747265477	0	7.42036855349435e-05	4935.45359706835	6842.84578768088	6842.84578768088	0	0	0.0151285400628006	0	4	0	0	0	0.157614350394379	5.48182970148636	0.0291736112288195	0.0317719642089328	3.28910575059301	0.851868487052613	10.7941507755451	0.00757	0.01209	0.105936073059361	0.00989364	0.0103176829159795	0
2012.26366120219	2012	97	0.467406899777088	0.477534850413401	12.5	-8.60943340874518	18	0.229028283348807	1.16392080307483	0	82.1831976637755	22.1458360721572	0.238377748502545	14.9992431492914	1	103.895608247627	102.444289544493	17.9731549887844	76.5303161232779	0	5.93629484279548e-05	5034.66125594334	6730.54864585523	6730.54864585523	0	0	0.0154364248316676	0	4	0	0	0	0.162911197576914	5.86951381983645	0.0286898535655802	0.0316559804364385	3.28891734211875	0.851852282065999	10.2871357872575	0.008245	0.013665	0.114155251141553	0.01066125	0.00921899345904948	0
2012.26639344262	2012	98	0.465360186705594	0.471782424692507	12.05	-8.67332664161584	0	0.268391605649332	1.53077634456548	0	97.9680192418222	26.3993584591275	0.238624917362094	17.7476544651272	1	104.668910636672	105.778592132019	18.2749914014754	76.7526052925022	0	4.74903587423638e-05	5133.48701301577	6644.10141245421	6644.10141245421	0	0	0.0157536593948541	0	4	0	0	0	0.16417504251155	6.00233339007718	0.0285743427667893	0.0315128148469481	3.29841200112521	0.852666714149356	10.086096618316	0.0079075	0.0128775	0.110045662100457	0.010277445	0.0208357809499504	0
2012.26912568306	2012	99	0.463317861141969	0.466042330359666	15.4	-8.78463442892216	0	0.291075553505717	1.69392973452188	0	96.1688512916074	25.9145382084633	0.239053643718807	17.4633443164585	1	105.113294974411	107.932569653869	18.4673948531308	77.1401502148769	0	3.79922869938911e-05	5196.03826289644	6550.93395459167	6550.93395459167	0	0	0.0160455433840446	0	4	0	0	0	0.165032640625372	6.08870988713593	0.0284959427863925	0.0313785640252233	3.29830425625676	0.852657497181232	10.931225950757	0.01042	0.01874	0.140639269406393	0.01313466	0.0215813292760038	0
2012.2718579235	2012	100	0.461280244151227	0.460315469789845	14.2	-8.58104684969997	0	0.245252032874624	1.49755967731088	0	94.1838460035798	25.3796405291242	0.238656523033269	17.0939321663501	1	106.994023800708	109.979160767789	18.5838831766001	76.7810894076874	0	3.03938295951128e-05	5286.22407857782	6511.60339797589	6511.60339797589	0	0	0.0164312869291098	0	4	0	0	0	0.163461436564952	6.08418809605902	0.0286395707463923	0.0312099980947777	3.3392832789727	0.856121756996702	10.345827995195	0.00952	0.01664	0.129680365296804	0.01211118	0.0199224549722872	0
2012.27459016393	2012	101	0.459247667007251	0.454602774050734	18.25	-8.4539197846693	26.8	0.115484360737118	0.307562380779047	0	92.4410342933943	24.9100065463202	0.23841953742477	16.7773818884483	1	107.984231164988	112.45133108658	18.8414475362957	76.5678404528413	0	2.43150636760903e-05	5369.60477877697	6435.29230457409	6435.29230457409	0	0	0.0167800040859425	0	4	0	0	0	0.164084869439051	6.18588100132934	0.0285825883201949	0.0310754253195568	3.35565591125734	0.857482976332588	7.96735890741675	0.0125575	0.0237275	0.166666666666667	0.015565425	0.0162777769023469	0
2012.27732240437	2012	102	0.457220471740386	0.448905204441782	9.9	-8.2339677766728	7.9	0.0200976617487532	0	0	117.979073574064	35.053027	0.237930192193016	23.2505694698124	1	110.578113719337	115.411535860102	14.2093438815714	76.1299100471685	0	1.94520509408722e-05	5377.22624218351	6413.69894920991	6413.69894920991	0	0	0.0172409267405603	0	4	0	0	0	0.126304136246619	3.63776725458337	0.032021372596876	0.0309089505407837	3.41785344784414	0.86253771794294	4.59414333165065	0.006295	0.009115	0.0904109589041096	0.00844371	0.0372985797348658	0
2012.28005464481	2012	103	0.455199011677859	0.443223754013095	10.25	-8.61484304931361	0	0.205598373327738	0.898401626672262	0	125.004512550354	35.053027	0.237439901496328	23.2071164137451	1	108.637715692384	116.340448161747	12.6162627347207	75.6943494432675	0	1.55616407526978e-05	5314.92166649627	6193.60717116263	6193.60717116263	0	0	0.0175402980347542	0	4	0	0	0	0.115551387485647	2.86127068960372	0.032994736340187	0.0309426720620053	3.36154121023479	0.857969126594229	8.17128943924275	0.0065575	0.0097275	0.0936073059360731	0.008742225	0.0386719222400886	0
2012.28278688525	2012	104	0.453183651975961	0.43755944906116	14.1	-8.93311339285903	0	0.371391798649999	1.65244982565074	0	123.900512550354	33.60062548768	0.236948670756708	22.2362165096136	1	107.002658252457	116.69147195697	14.7949230157613	75.2611466311521	0	1.24493126021582e-05	5340.85402336601	5986.01646644759	5986.01646644759	0	0	0.0178754366701497	0	4	0	0	0	0.134611384821931	4.074380713144	0.0312677653336564	0.0310043297900762	3.31754570487399	0.854294386139164	10.543369069842	0.009445	0.016465	0.128767123287671	0.01202589	0.0442924825311455	0
