			Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1	Run 1
Time (y)	Year	DOY	DAYL	DAYLGE	DAVTMP	LT50	RAIN	EVAP	TRAN	DRAIN	WAL	WCLM	ROOTD	WCL	TRANRF	CLV	CLVD	CRES	CRT	CST	CSTUB	DM	TILTOT	TILV	TILG1	TILG2	TSIZE	PHEN	VERND	VERN	HARVFRIN	HARVFR	RES	RESMOB	SLANEW	SLA	LAI	LINT	PHOT	LERV	LERG	RLEAF	RDRT	RDLVD	DEBUG
2013.35109289617	2013	129	0.429966890702259	0.215874804168621	15.25	-4.91554212186545	5.4	0.411650349038555	0.433369124518808	0	143.591494900617	32.906847	0.429289393490305	30.1965124229094	1	61.8565294473906	49.0390720650852	7.15458654926584	403.347079764341	0	2.71772233188916e-07	2643.21137004827	4544.28444014762	4544.28444014762	0	0	0.0136119405072675	0	0	0	0	0	0.115139965007972	2.50630539870397	0.0312882693120745	0.0314250448401628	1.9438442115411	0.658750102689076	6.76821636524564	0.0103075	0.0184775	0.136160714285714	0.019215	0.0412407884546362	0
2013.35382513661	2013	130	0.4287305626829	0.211791818635733	14.35	-4.90915484448706	3.6	0.583148510356836	0.772964597312778	0	147.660514374174	32.906847	0.429141860287087	30.1869257883478	1	64.6503399314106	48.205235281369	7.37928714495583	401.787313530864	0	2.17417786551133e-07	2692.3838548505	4561.1043074881	4561.1043074881	0	0	0.0141742735032988	0	0	0	0	0	0.113796656603429	2.55365936509442	0.0313528203444618	0.0314166196310481	2.03109513864309	0.674827257080995	7.95097597656688	0.0096325	0.0169025	0.128125	0.018081	0.0422284415498336	0
2013.35655737705	2013	131	0.427511228492598	0.207764955391672	10.9	-4.94695891771241	1.6	0.258957660663929	0.223857738841561	0	149.396627481844	32.906847	0.429049325855262	30.1809129467439	1	67.5354469819294	47.3385461171935	7.6740666703681	400.81460961163	0	1.73934229240906e-07	2744.60707282714	4575.30310645916	4575.30310645916	0	0	0.0147608683863123	0	0	0	0	0	0.113344678656836	2.64452308775973	0.0313745352028816	0.0314127898572098	2.12147680395608	0.690683056384112	6.00280317774854	0.007045	0.010865	0.0973214285714286	0.013734	0.0356767164989443	0
2013.35928961749	2013	132	0.426309472176902	0.203796143252649	12.8	-5.39781797658208	0	0.613222901105794	1.21577709889421	0	149.983442881349	32.906847	0.428922078351708	30.1726444669113	1	69.5801303043463	46.577194056748	7.99807086752317	399.483995219757	0	1.39147383392725e-07	2781.22564947123	4585.01356010517	4585.01356010517	0	0	0.0151755560571887	0	0	0	0	0	0.1145083138651	2.78590080597211	0.0313186249708408	0.0314111557547339	2.1855923104245	0.701459926893142	8.42689307101593	0.00847	0.01419	0.114285714285714	0.016128	0.0407522244555385	0
2013.36202185792	2013	133	0.42512588574189	0.199887337324603	14.2	-5.59443696501659	0	0.689884132516633	1.52076692029823	0	148.154442881349	31.4552957285243	0.428893495132304	28.8490017969852	1	72.0453272673324	45.8012581315868	8.26176704953317	399.186209519141	0	1.1131790671418e-07	2825.35718757693	4595.81210698232	4595.81210698232	0	0	0.0156762995506007	0	0	0	0	0	0.114267384249317	2.87144593710538	0.0313302023386083	0.0314065483278966	2.2626950526206	0.713923675133857	9.34667226496007	0.00952	0.01664	0.126785714285714	0.017892	0.0379388524198907	0
2013.36475409836	2013	134	0.423961068545831	0.196040516994159	14	-5.61494694290874	0	0.347244530158469	0.828501632091355	0	145.943791828535	30.9859430633831	0.428883640277618	28.4210081960931	1	74.7963976214819	45.3526459541543	8.54025718016579	399.083633373653	0	8.9054325371344e-08	2883.48517760838	4606.61723869898	4606.61723869898	0	0	0.0162367294146206	0	0	0	0	0	0.113830719361536	2.95635292570155	0.0313511837523578	0.0314024245218103	2.34878823081189	0.727226846959023	7.64597465094292	0.00937	0.01629	0.125	0.01764	0.0364902498337503	0
2013.3674863388	2013	135	0.422815626635515	0.192257683736839	14.95	-5.65729102967249	0	0.331258008664783	0.846455877976236	0	144.768045666285	30.7363154280859	0.42877640645894	28.1872281901866	1	77.4601189030807	45.0171250267085	8.84632137136852	397.970564793002	0	7.12434602970752e-08	2942.8745676405	4607.89064407443	4607.89064407443	0	0	0.0168103205753573	0	0	0	0	0	0.113852620896582	3.06292186523642	0.0313501314508749	0.0313997896351696	2.43223143867196	0.739529901323831	7.81920022911607	0.0100825	0.0179525	0.133482142857143	0.018837	0.03551840759871	0
2013.37021857923	2013	136	0.421690172026824	0.188540858741162	16.4	-5.6142919519734	3.1	0.438407409612394	0.88783807740393	0	143.590331779644	30.4862700169095	0.428654652916372	27.9523127582295	1	80.2883404586922	44.8773046908651	9.15343042474245	396.713618018435	0	5.69947682376601e-08	3010.29454298639	4596.65164450571	4596.65164450571	0	0	0.0174667011268212	0	0	0	0	0	0.113677775162606	3.16412845845356	0.031358532118219	0.0313971379249692	2.52082409914844	0.751985436125001	9.04130603334344	0.01117	0.02049	0.146428571428571	0.020664	0.0316433360771248	0
2013.37295081967	2013	137	0.420585321929418	0.184892080348144	15.95	-5.56961683208203	24.4	0	0	13.48831176441	144.73388026784	30.7290616279916	0.428560572825248	28.1675978669153	1	83.3661785495802	45.116315323535	9.47371335982182	395.747303088323	0	4.55958145901281e-08	3092.00936552246	4572.20322219288	4572.20322219288	0	0	0.0182332618429845	0	0	0	0	0	0.1133531385625	3.26494922523605	0.0313741287847643	0.0313949443198322	2.61727653372126	0.764869747117222	2.53076472202103	0.0108325	0.0197025	0.142410714285714	0.020097	0.0336564815360168	0
2013.37568306011	2013	138	0.41950169791565	0.181313401306639	16.75	-5.52847715098359	0	0.390643195055319	1.04735680494468	0	154.99124937	32.906847	0.428410392707188	30.1393953868572	1	83.0215066649528	45.2732689801862	9.81792171364787	394.213620585044	0	3.64766516721025e-08	3096.44305798821	4532.4706131594	4532.4706131594	0	0	0.0183170534904101	0	0	0	0	0	0.117418444692485	3.50787975121782	0.0311787351594556	0.0313946106710116	2.60642787906699	0.763454632314941	8.64295426389977	0.0114325	0.0211025	0.149553571428571	0.021105	0.0355747297506356	0
2013.37841530055	2013	139	0.41843992503418	0.177806885846038	16.6	-5.48762436308102	1.2	0.399857861819559	0.817446858176689	0	153.55324937	32.6015391443737	0.428300016397053	29.8545939753006	1	86.0774477161286	45.4148535694521	9.89047847025436	393.093304172655	0	2.9181321337682e-08	3169.3131020844	4495.55661889548	4495.55661889548	0	0	0.0191472280327496	0	0	0	0	0	0.114468141864201	3.44381072823599	0.0313205554034907	0.0313825523070327	2.70133000540728	0.775550743430267	9.04107118432707	0.01132	0.02084	0.148214285714286	0.020916	0.0356932370024412	0
2013.38114754098	2013	140	0.417400630869068	0.174374606568917	14.5	-5.44936175185712	1.3	0.389050936527513	0.851105437368084	0	152.860612148652	32.4544824094802	0.428212699465314	29.7152791815152	1	88.9776932078743	45.594246333997	10.1528940932305	392.211134666966	0	2.33450570701456e-08	3244.30989822446	4443.79352052644	4443.79352052644	0	0	0.0200229134852633	0	0	0	0	0	0.113765339526453	3.51246941153618	0.0313543250301653	0.0313792770455574	2.7920556860445	0.786535769704905	9.1161212900665	0.009745	0.017165	0.129464285714286	0.01827	0.0408436718851252	0
2013.38387978142	2013	141	0.416384444545486	0.171018641167391	15.05	-5.44064482553566	0	0.429804565878195	1.3987782173567	0	152.222441853245	32.3189897777591	0.428195350587326	29.5909895098493	1	91.3477897189942	45.3576323517895	10.4625628532395	392.036286239234	0	1.86760456561165e-08	3299.46233998565	4378.22961791308	4378.22961791308	0	0	0.0208640929532919	0	0	0	0	0	0.114144605877372	3.63226831984981	0.031336101959861	0.0313781855988847	2.86632789985049	0.795127196143572	9.71841127741989	0.0101575	0.0181275	0.134375	0.018963	0.0399264617052253	0
2013.38661202186	2013	142	0.415391995683561	0.167741068968168	13.6	-5.4081671706468	9.4	0.0578557300721915	0	4.00959565044488	150.39385907001	31.9307556411912	0.428206941190805	29.2387673627917	1	93.7213547744485	45.2788907170974	10.7436923436355	392.153084921846	0	1.49408365248932e-08	3357.48665317948	4302.65885503812	4302.65885503812	0	0	0.0217821951337618	0	0	0	0	0	0.114231937996333	3.73285036333434	0.0313319055874436	0.0313763419772362	2.94063327797298	0.803376444882327	5.1147544940027	0.00907	0.01559	0.121428571428571	0.017136	0.0390318431286136	0
2013.3893442623	2013	143	0.414423913302246	0.16454396731257	14.45	-5.50036220101259	2	0.383252315552636	0.938356728818885	0	154.99124937	32.906847	0.428055430566906	30.1163301225787	1	94.6972830698554	45.3867505267583	11.0154734312549	390.6312845924	0	1.19526692199145e-08	3388.36536041618	4217.39176885268	4217.39176885268	0	0	0.0224539924816179	0	0	0	0	0	0.11571989357787	3.87867725707781	0.0312603955487079	0.0313750041047759	2.97112764502783	0.806664972354564	9.50402147742213	0.0097075	0.0170775	0.129017857142857	0.018207	0.0421964215061525	0
2013.39207650273	2013	144	0.413480824675514	0.161429407779108	14.5	-5.49408587439841	0	0.364105962693295	1.29073132197151	0	154.926858414372	32.8931758841553	0.428091558522023	30.1062520319504	1	96.5024056304225	45.4553730824787	11.1707709911589	390.993184571597	0	9.56213537593163e-09	3433.8865797226	4129.50319142882	4129.50319142882	0	0	0.0233690110303638	0	0	0	0	0	0.115221163701919	3.91603908637808	0.0312843668045019	0.0313705043126239	3.02732913200775	0.812582352411174	9.49110801609036	0.009745	0.017165	0.129464285714286	0.01827	0.0421333801656005	0
2013.39480874317	2013	145	0.412563354143581	0.158399452257533	14.55	-5.48248328794136	13.7	0	0	11.8167928645185	153.272021129707	32.5418303884728	0.428132001760915	29.7895110045187	1	20.910851428885	45.7290784739945	2.42215199683092	391.399035136487	0	7.64970830074531e-09	1541.44113126587	4035.83667283609	4035.83667283609	0	0	0.00518129278363249	0	0	0	0.56	0.7867	0.115288002715486	0.849617752314929	0.0312811543684175	0.0313672345185717	0.655915580752846	0.304265326604129	1.01332549733936	0.0097825	0.0172525	0.129910714285714	0.018333	0.0410750680738333	0.56
2013.39754098361	2013	146	0.411672121882288	0.155456148884703	15.5	-5.46589612283616	0	0.593121897966166	0.232878102033834	0	154.99124937	32.906847	0.427980129567109	30.1114371008627	1	21.118870834027	44.2341121019673	2.45881789164931	389.878935221329	0	6.11976664059625e-09	1513.75895711599	4066.27396614784	4066.27396614784	0	0	0.00519366648923407	0	0	0	0	0	0.115811822629161	0.866477728729043	0.0312559767203855	0.0313648240719499	0.662389668307489	0.306752170600219	2.79221619705129	0.010495	0.018915	0.138392857142857	0.01953	0.0406646063641247	0
2013.40027322404	2013	147	0.410807742634175	0.152601527853945	13.9	-5.4311913174627	7.1	1.18567327484991	0.413734738882254	4.49907436454597	154.16524937	32.7314754501062	0.427827732481574	29.9422375717386	1	22.389850563567	42.8478008928628	2.48496232246891	388.364332005418	0	4.895813312477e-09	1511.84964609118	4099.07394913606	4099.07394913606	0	0	0.00546217288133726	0	0	0	0	0	0.110999981324913	0.837134078623691	0.0314871485464714	0.0313566401389882	0.702070486887493	0.321801449316513	3.74894296062861	0.009295	0.016115	0.124107142857143	0.017514	0.0416371398618284	0
2013.40300546448	2013	148	0.40997082440521	0.149837597110996	8.5	-5.48583232675986	14.1	0.335938087269347	0.0601826005083151	13.5141206877777	154.99124937	32.906847	0.427674808955506	30.0915975185605	1	24.1973446204791	41.4558768570852	2.59314107370126	386.855207303152	0	3.9166506499816e-09	1523.78900420878	4125.70163704454	4125.70163704454	0	0	0.0058650253336819	0	0	0	0	0	0.107590768796845	0.842892168549741	0.0316507834676416	0.0313685038455131	0.759034497778705	0.342836202772266	2.48268443076975	0.005245	0.006665	0.0758928571428571	0.01071	0.0276361158412961	0
2013.40573770492	2013	149	0.409161967131554	0.147166337950972	9.55	-6.1051715355714	0	1.18702844133317	0.575971558666826	0	154.99124937	32.906847	0.427521357438122	30.0816263148721	1	25.2090100430797	40.5693510028456	2.77029220846551	385.351542982405	0	3.13332051998528e-09	1530.99866185739	4140.6039144466	4140.6039144466	0	0	0.00608824474978766	0	0	0	0	0	0.110026970971321	0.924107143497301	0.0315338637643044	0.0313827339284017	0.791127654780377	0.354398414296398	3.81673960161755	0.0060325	0.0085025	0.0852678571428571	0.012033	0.031186391951727	0
2013.40846994536	2013	150	0.408381761321129	0.14458970053213	11.55	-6.5743879309315	0	0.685581753729944	0.366929616141273	0	153.22824937	32.5325370212314	0.427367376376676	29.7319861505517	1	27.0360627980035	39.6074793390921	2.90528021679307	383.853320964387	0	2.50665641598822e-09	1553.5996085221	4157.95211144812	4157.95211144812	0	0	0.0065022544929185	0	1	0	0	0	0.107853286328545	0.947076476503727	0.0316381876459564	0.0313946426856998	0.848787531171461	0.374662880516294	3.60419929703474	0.0075325	0.0120025	0.103125	0.014553	0.0366515415855665	0
2013.41120218579	2013	151	0.407630786675153	0.14210959932349	11.6	-6.80910265327301	0	0.711441323210348	0.412386238282261	0	152.175738000129	32.3090738853777	0.427212864216485	29.5193802287898	1	28.6523420040491	38.5492599848952	3.09184263291905	382.360523223517	0	2.00532513279058e-09	1570.66499895519	4177.55641231417	4177.55641231417	0	0	0.00685863676660134	0	1	0	0	0	0.108255554794417	1.0123086061292	0.0316188850083105	0.0314117254371704	0.900019500163097	0.392133981458207	3.85885642403506	0.00757	0.01209	0.103571428571429	0.014616	0.0361868481662824	0
2013.41393442623	2013	152	0.406909610695182	0.139727908504565	12.15	-7.02372904874866	0	0.706460499181489	0.444691054068594	0	151.051910438636	32.0704693075661	0.427057819400949	29.2931584252716	1	30.3971705410273	37.5730663976304	3.27762640250319	380.873131787288	0	1.60426010623246e-09	1592.39036984618	4196.97776223826	4196.97776223826	0	0	0.0072426332144339	0	1	0	0	0	0.108182008721356	1.07228335767189	0.0316224142079404	0.0314264706504136	0.95527578786321	0.410430717454214	4.1069579182846	0.0079825	0.0130525	0.108482142857143	0.015309	0.0369394666000347	0
2013.41666666667	2013	153	0.406218787281526	0.137446457336613	10.8	-7.16971543799098	0	0.768128263115011	0.525753441879409	0	149.900758885386	31.8260634576191	0.426902240371578	29.0618020935253	1	32.2508336311835	36.6504876501869	3.47306425734582	379.39112873614	0	1.28340808498597e-09	1617.96707938151	4216.79898286849	4216.79898286849	0	0	0.00764817904818521	0	1	0	0	0	0.108058906690597	1.13470528891051	0.0316283212810156	0.031440560076307	1.01398427229221	0.429267525998059	4.35867262642436	0.00697	0.01069	0.0964285714285714	0.013608	0.0326284582070114	0
2013.4193989071	2013	154	0.405558855329222	0.135267025525833	12.2	-7.43921655121189	11.8	0.332991458803749	0.113952062674368	4.69943422802476	148.606877180392	31.5513539661129	0.426746125568011	28.8031175232883	1	34.2406189273105	35.8935080896793	3.67987427799816	377.914496203325	0	1.02672646798878e-09	1650.53301290588	4233.90833868097	4233.90833868097	0	0	0.00808723670621029	0	1	0	0	0	0.107863654476668	1.1997181239005	0.0316376901581157	0.0314538778005581	1.0770002435551	0.448817238746139	3.58550442033893	0.00802	0.01314	0.108928571428571	0.015372	0.035591169042595	0
2013.42213114754	2013	155	0.404930337328035	0.133191338599853	14	-7.5546496520791	17.4	0.0809836563845039	0	17.0382264954562	154.99124937	32.906847	0.426589473428043	30.0210729528929	1	35.6965532830323	35.1423629698784	3.90074074433221	376.443216374777	0	8.21381174391021e-10	1671.71665758013	4252.57867075271	4252.57867075271	0	0	0.00839409592314819	0	1	0	0	0	0.109476007225373	1.29380331570682	0.03156031156064	0.0314640851661996	1.12315939263711	0.462711164344115	2.58470338369817	0.00937	0.01629	0.125	0.01764	0.0422033808244745	0
2013.42486338798	2013	156	0.40433373797318	0.131221063319617	14.65	-7.48836360149558	6.9	0.0810745977384757	0	6.53170359776527	154.99124937	32.906847	0.426432282387647	30.0108587568491	1	36.509828930509	34.2889236423014	4.08323494643268	374.977271488986	0	6.57104939512817e-10	1675.38648640454	4274.21637810842	4274.21637810842	0	0	0.00854187661567724	0	1	0	0	0	0.111757949165145	1.38590203359364	0.0314507506528904	0.0314678882821326	1.14888721798503	0.470302674891303	2.62879604456006	0.0098575	0.0174275	0.130803571428571	0.018459	0.0420769302570714	0
2013.42759562842	2013	157	0.403769542793653	0.129357803149449	13.65	-7.36250240750416	0	0.881068569284968	0.704931430715032	0	154.99124937	32.906847	0.426274550880997	30.0006094415755	1	37.3617713256959	33.5200859258425	4.20215052919807	373.516643836859	0	5.25683951610253e-10	1680.20614660915	4297.61166466006	4297.61166466006	0	0	0.00869361269491322	0	1	0	0	0	0.112319084066901	1.43405019317309	0.0314238007492043	0.031467188370994	1.17566989617968	0.478091513442554	5.37803380569204	0.0091075	0.0156775	0.121875	0.017199	0.0419813325817596	0
2013.43032786885	2013	158	0.403238216805209	0.127603093808483	12.05	-7.33809112799678	0	0.183193819935068	0.161768197231318	0	153.40524937	32.5701166390658	0.426116277340495	29.6856831050643	1	39.9009767905166	32.7554531554512	4.30363499545222	372.0613157616	0	4.20547161288203e-10	1722.17820702827	4319.3862541368	4319.3862541368	0	0	0.00923764962031406	0	1	0	0	0	0.108209916983334	1.40836983250874	0.0316210750024382	0.0314637285477776	1.25543350252799	0.500616164872793	3.38707633012933	0.0079075	0.0128775	0.107589285714286	0.015183	0.0380966488770704	0
2013.43306010929	2013	159	0.402740203195095	0.125958398926999	13.75	-7.46552840287696	5.7	0.759151612777482	0.538708620973972	2.14751262577797	153.060287352834	32.4968762957184	0.425957460196795	29.6092405448211	1	41.1384953632553	32.1133966883891	4.53286696712637	370.61126965857	0	3.36437729030562e-10	1741.14149755551	4336.40534200436	4336.40534200436	0	0	0.00948677351832621	0	1	0	0	0	0.110287611256255	1.51609826933634	0.0315213511622652	0.0314707789330846	1.29466049321674	0.511334327082181	5.60652959506949	0.0091825	0.0158525	0.122767857142857	0.017325	0.0408432423686062	0
2013.43579234973	2013	160	0.402275922045704	0.124425105831257	13.45	-7.42500449359033	1.2	0.44736764452884	0.270672171677463	0.138039816206302	154.99124937	32.906847	0.425798097878825	29.969649761192	1	43.7077041719965	31.5145058763344	4.69951690346411	369.166487975166	0	2.6915018322445e-10	1789.09259033327	4356.21338562712	4356.21338562712	0	0	0.0100334167091551	0	1	0	0	0	0.10790883010688	1.53289962638916	0.0316355225117061	0.0314745763112165	1.37568147034958	0.5327493405247	4.89305135141209	0.0089575	0.0153275	0.120089285714286	0.016947	0.04177424151193	0
2013.43852459016	2013	161	0.401845769104252	0.123004521480358	11.35	-7.41370335557204	0	0.358651520837915	0.378348479162085	0	154.99124937	32.906847	0.425638188813817	29.9592589492535	1	45.7520090446895	30.9387257593301	4.95095858550399	367.726953210686	0	2.1532014657956e-10	1828.01251584282	4373.85653933663	4373.85653933663	0	0	0.0104603360062716	0	1	0	0	0	0.108527455076565	1.62575639804502	0.0316058370293676	0.0314843734390293	1.44047333834885	0.549197433418898	4.63716047424526	0.0073825	0.0116525	0.101339285714286	0.014301	0.0370704914137786	0
